# Nx=1000 Ny=4 Lx=3500.0 Ly=67.5 lambda=13.50
# i j x_nm y_nm |E|^2 Re(Ey)
643 2 2252.752753 45.000000 0.61602519892063856 -0.048433385717894295
643 3 2252.752753 67.500000 0.61602519892063856 -0.048433385717894295
644 0 2256.256256 0.000000 0.61106105853737802 -0.048256114984134374
644 1 2256.256256 22.500000 0.61106105853737802 -0.048256114984134374
644 2 2256.256256 45.000000 0.61106105853737802 -0.048256114984134374
644 3 2256.256256 67.500000 0.61106105853737802 -0.048256114984134374
645 0 2259.759760 0.000000 0.60770187627339223 -0.04808564032042642
645 1 2259.759760 22.500000 0.60770187627339223 -0.04808564032042642
645 2 2259.759760 45.000000 0.60770187627339223 -0.04808564032042642
645 3 2259.759760 67.500000 0.60770187627339223 -0.04808564032042642
646 0 2263.263263 0.000000 0.60635976652581591 -0.048003974602461863
646 1 2263.263263 22.500000 0.60635976652581591 -0.048003974602461863
646 2 2263.263263 45.000000 0.60635976652581591 -0.048003974602461863
646 3 2263.263263 67.500000 0.60635976652581591 -0.048003974602461863
647 0 2266.766767 0.000000 0.60713683319455281 -0.048081950330851345
647 1 2266.766767 22.500000 0.60713683319455281 -0.048081950330851345
647 2 2266.766767 45.000000 0.60713683319455281 -0.048081950330851345
647 3 2266.766767 67.500000 0.60713683319455281 -0.048081950330851345
648 0 2270.270270 0.000000 0.6098206352507034 -0.048361400656599107
648 1 2270.270270 22.500000 0.6098206352507034 -0.048361400656599107
648 2 2270.270270 45.000000 0.6098206352507034 -0.048361400656599107
648 3 2270.270270 67.500000 0.6098206352507034 -0.048361400656599107
649 0 2273.773774 0.000000 0.61392353469416294 -0.04884304584542698
649 1 2273.773774 22.500000 0.61392353469416294 -0.04884304584542698
649 2 2273.773774 45.000000 0.61392353469416294 -0.04884304584542698
649 3 2273.773774 67.500000 0.61392353469416294 -0.04884304584542698
650 0 2277.277277 0.000000 0.61876081480220235 -0.049482559262360018
650 1 2277.277277 22.500000 0.61876081480220235 -0.049482559262360018
650 2 2277.277277 45.000000 0.61876081480220235 -0.049482559262360018
650 3 2277.277277 67.500000 0.61876081480220235 -0.049482559262360018
651 0 2280.780781 0.000000 0.62355831690412877 -0.05019572632252034
651 1 2280.780781 22.500000 0.62355831690412877 -0.05019572632252034
651 2 2280.780781 45.000000 0.62355831690412877 -0.05019572632252034
651 3 2280.780781 67.500000 0.62355831690412877 -0.05019572632252034
652 0 2284.284284 0.000000 0.62757527453396222 -0.050871887996114126
652 1 2284.284284 22.500000 0.62757527453396222 -0.050871887996114126
652 2 2284.284284 45.000000 0.62757527453396222 -0.050871887996114126
652 3 2284.284284 67.500000 0.62757527453396222 -0.050871887996114126
653 0 2287.787788 0.000000 0.63022326449157862 -0.05139329073129334
653 1 2287.787788 22.500000 0.63022326449157862 -0.05139329073129334
653 2 2287.787788 45.000000 0.63022326449157862 -0.05139329073129334
653 3 2287.787788 67.500000 0.63022326449157862 -0.05139329073129334
654 0 2291.291291 0.000000 0.63116015406040982 -0.051656830154775582
654 1 2291.291291 22.500000 0.63116015406040982 -0.051656830154775582
654 2 2291.291291 45.000000 0.63116015406040982 -0.051656830154775582
654 3 2291.291291 67.500000 0.63116015406040982 -0.051656830154775582
655 0 2294.794795 0.000000 0.63034073826190562 -0.051594179842235896
655 1 2294.794795 22.500000 0.63034073826190562 -0.051594179842235896
655 2 2294.794795 45.000000 0.63034073826190562 -0.051594179842235896
655 3 2294.794795 67.500000 0.63034073826190562 -0.051594179842235896
656 0 2298.298298 0.000000 0.62801382960969576 -0.051186527106175772
656 1 2298.298298 22.500000 0.62801382960969576 -0.051186527106175772
656 2 2298.298298 45.000000 0.62801382960969576 -0.051186527106175772
656 3 2298.298298 67.500000 0.62801382960969576 -0.051186527106175772
657 0 2301.801802 0.000000 0.62466698359465378 -0.05047105389186414
657 1 2301.801802 22.500000 0.62466698359465378 -0.05047105389186414
657 2 2301.801802 45.000000 0.62466698359465378 -0.05047105389186414
657 3 2301.801802 67.500000 0.62466698359465378 -0.05047105389186414
658 0 2305.305305 0.000000 0.62093132386263816 -0.049537739913819434
658 1 2305.305305 22.500000 0.62093132386263816 -0.049537739913819434
658 2 2305.305305 45.000000 0.62093132386263816 -0.049537739913819434
658 3 2305.305305 67.500000 0.62093132386263816 -0.049537739913819434
659 0 2308.808809 0.000000 0.61746658061459381 -0.048516772454514079
659 1 2308.808809 22.500000 0.61746658061459381 -0.048516772454514079
659 2 2308.808809 45.000000 0.61746658061459381 -0.048516772454514079
659 3 2308.808809 67.500000 0.61746658061459381 -0.048516772454514079
660 0 2312.312312 0.000000 0.6148485502503076 -0.047558521191053346
660 1 2312.312312 22.500000 0.6148485502503076 -0.047558521191053346
660 2 2312.312312 45.000000 0.6148485502503076 -0.047558521191053346
660 3 2312.312312 67.500000 0.6148485502503076 -0.047558521191053346
661 0 2315.815816 0.000000 0.61347804640431969 -0.04680938147377664
661 1 2315.815816 22.500000 0.61347804640431969 -0.04680938147377664
661 2 2315.815816 45.000000 0.61347804640431969 -0.04680938147377664
661 3 2315.815816 67.500000 0.61347804640431969 -0.04680938147377664
662 0 2319.319319 0.000000 0.61352409949343623 -0.04638756777874968
662 1 2319.319319 22.500000 0.61352409949343623 -0.04638756777874968
662 2 2319.319319 45.000000 0.61352409949343623 -0.04638756777874968
662 3 2319.319319 67.500000 0.61352409949343623 -0.04638756777874968
663 0 2322.822823 0.000000 0.6149071651931487 -0.046363011694546319
663 1 2322.822823 22.500000 0.6149071651931487 -0.046363011694546319
663 2 2322.822823 45.000000 0.6149071651931487 -0.046363011694546319
663 3 2322.822823 67.500000 0.6149071651931487 -0.046363011694546319
664 0 2326.326326 0.000000 0.61732208579201997 -0.046744869783957921
664 1 2326.326326 22.500000 0.61732208579201997 -0.046744869783957921
664 2 2326.326326 45.000000 0.61732208579201997 -0.046744869783957921
664 3 2326.326326 67.500000 0.61732208579201997 -0.046744869783957921
665 0 2329.829830 0.000000 0.62029584716767949 -0.047478885404894075
665 1 2329.829830 22.500000 0.62029584716767949 -0.047478885404894075
665 2 2329.829830 45.000000 0.62029584716767949 -0.047478885404894075
665 3 2329.829830 67.500000 0.62029584716767949 -0.047478885404894075
666 0 2333.333333 0.000000 0.62327123897059389 -0.04845519073001564
666 1 2333.333333 22.500000 0.62327123897059389 -0.04845519073001564
666 2 2333.333333 45.000000 0.62327123897059389 -0.04845519073001564
666 3 2333.333333 67.500000 0.62327123897059389 -0.04845519073001564
667 0 2336.836837 0.000000 0.62570388772160135 -0.049525365174059435
667 1 2336.836837 22.500000 0.62570388772160135 -0.049525365174059435
667 2 2336.836837 45.000000 0.62570388772160135 -0.049525365174059435
667 3 2336.836837 67.500000 0.62570388772160135 -0.049525365174059435
668 0 2340.340340 0.000000 0.62715716313095404 -0.050525988182034173
668 1 2340.340340 22.500000 0.62715716313095404 -0.050525988182034173
668 2 2340.340340 45.000000 0.62715716313095404 -0.050525988182034173
668 3 2340.340340 67.500000 0.62715716313095404 -0.050525988182034173
669 0 2343.843844 0.000000 0.62737838173415661 -0.051304808977985422
669 1 2343.843844 22.500000 0.62737838173415661 -0.051304808977985422
669 2 2343.843844 45.000000 0.62737838173415661 -0.051304808977985422
669 3 2343.843844 67.500000 0.62737838173415661 -0.051304808977985422
670 0 2347.347347 0.000000 0.62634188043275452 -0.051745195154870471
670 1 2347.347347 22.500000 0.62634188043275452 -0.051745195154870471
670 2 2347.347347 45.000000 0.62634188043275452 -0.051745195154870471
670 3 2347.347347 67.500000 0.62634188043275452 -0.051745195154870471
671 0 2350.850851 0.000000 0.62425033987315282 -0.051784795474045908
671 1 2350.850851 22.500000 0.62425033987315282 -0.051784795474045908
671 2 2350.850851 45.000000 0.62425033987315282 -0.051784795474045908
671 3 2350.850851 67.500000 0.62425033987315282 -0.051784795474045908
672 0 2354.354354 0.000000 0.62149415729289148 -0.051425313942880843
672 1 2354.354354 22.500000 0.62149415729289148 -0.051425313942880843
672 2 2354.354354 45.000000 0.62149415729289148 -0.051425313942880843
672 3 2354.354354 67.500000 0.62149415729289148 -0.051425313942880843
673 0 2357.857858 0.000000 0.61857742228741364 -0.050731778742377776
673 1 2357.857858 22.500000 0.61857742228741364 -0.050731778742377776
673 2 2357.857858 45.000000 0.61857742228741364 -0.050731778742377776
673 3 2357.857858 67.500000 0.61857742228741364 -0.050731778742377776
674 0 2361.361361 0.000000 0.61602559317798877 -0.049821448281249653
674 1 2361.361361 22.500000 0.61602559317798877 -0.049821448281249653
674 2 2361.361361 45.000000 0.61602559317798877 -0.049821448281249653
674 3 2361.361361 67.500000 0.61602559317798877 -0.049821448281249653
675 0 2364.864865 0.000000 0.61429262241019456 -0.048844229126466687
675 1 2364.864865 22.500000 0.61429262241019456 -0.048844229126466687
675 2 2364.864865 45.000000 0.61429262241019456 -0.048844229126466687
675 3 2364.864865 67.500000 0.61429262241019456 -0.048844229126466687
676 0 2368.368368 0.000000 0.61368385571985984 -0.047957893562678072
676 1 2368.368368 22.500000 0.61368385571985984 -0.047957893562678072
676 2 2368.368368 45.000000 0.61368385571985984 -0.047957893562678072
676 3 2368.368368 67.500000 0.61368385571985984 -0.047957893562678072
677 0 2371.871872 0.000000 0.61430668898853646 -0.047302239944041244
677 1 2371.871872 22.500000 0.61430668898853646 -0.047302239944041244
677 2 2371.871872 45.000000 0.61430668898853646 -0.047302239944041244
677 3 2371.871872 67.500000 0.61430668898853646 -0.047302239944041244
678 0 2375.375375 0.000000 0.61605540672205472 -0.046976494138767089
678 1 2375.375375 22.500000 0.61605540672205472 -0.046976494138767089
678 2 2375.375375 45.000000 0.61605540672205472 -0.046976494138767089
678 3 2375.375375 67.500000 0.61605540672205472 -0.046976494138767089
679 0 2378.878879 0.000000 0.61863119164227331 -0.047023681858886196
679 1 2378.878879 22.500000 0.61863119164227331 -0.047023681858886196
679 2 2378.878879 45.000000 0.61863119164227331 -0.047023681858886196
679 3 2378.878879 67.500000 0.61863119164227331 -0.047023681858886196
680 0 2382.382382 0.000000 0.62159352769431364 -0.047424508906281859
680 1 2382.382382 22.500000 0.62159352769431364 -0.047424508906281859
680 2 2382.382382 45.000000 0.62159352769431364 -0.047424508906281859
680 3 2382.382382 67.500000 0.62159352769431364 -0.047424508906281859
681 0 2385.885886 0.000000 0.62443505465643723 -0.048101674042372131
681 1 2385.885886 22.500000 0.62443505465643723 -0.048101674042372131
681 2 2385.885886 45.000000 0.62443505465643723 -0.048101674042372131
681 3 2385.885886 67.500000 0.62443505465643723 -0.048101674042372131
682 0 2389.389389 0.000000 0.62666830465680323 -0.048933782011136906
682 1 2389.389389 22.500000 0.62666830465680323 -0.048933782011136906
682 2 2389.389389 45.000000 0.62666830465680323 -0.048933782011136906
682 3 2389.389389 67.500000 0.62666830465680323 -0.048933782011136906
683 0 2392.892893 0.000000 0.62791010136377645 -0.049776419935653737
683 1 2392.892893 22.500000 0.62791010136377645 -0.049776419935653737
683 2 2392.892893 45.000000 0.62791010136377645 -0.049776419935653737
683 3 2392.892893 67.500000 0.62791010136377645 -0.049776419935653737
684 0 2396.396396 0.000000 0.6279486941910124 -0.050486778946507743
684 1 2396.396396 22.500000 0.6279486941910124 -0.050486778946507743
684 2 2396.396396 45.000000 0.6279486941910124 -0.050486778946507743
684 3 2396.396396 67.500000 0.6279486941910124 -0.050486778946507743
685 0 2399.899900 0.000000 0.62678088373735286 -0.050947641252349296
685 1 2399.899900 22.500000 0.62678088373735286 -0.050947641252349296
685 2 2399.899900 45.000000 0.62678088373735286 -0.050947641252349296
685 3 2399.899900 67.500000 0.62678088373735286 -0.050947641252349296
686 0 2403.403403 0.000000 0.62461168034837067 -0.051086701435016174
686 1 2403.403403 22.500000 0.62461168034837067 -0.051086701435016174
686 2 2403.403403 45.000000 0.62461168034837067 -0.051086701435016174
686 3 2403.403403 67.500000 0.62461168034837067 -0.051086701435016174
687 0 2406.906907 0.000000 0.62181646727299711 -0.050888019097222528
687 1 2406.906907 22.500000 0.62181646727299711 -0.050888019097222528
687 2 2406.906907 45.000000 0.62181646727299711 -0.050888019097222528
687 3 2406.906907 67.500000 0.62181646727299711 -0.050888019097222528
688 0 2410.410410 0.000000 0.61887329118942691 -0.05039376265571649
688 1 2410.410410 22.500000 0.61887329118942691 -0.05039376265571649
688 2 2410.410410 45.000000 0.61887329118942691 -0.05039376265571649
688 3 2410.410410 67.500000 0.61887329118942691 -0.05039376265571649
689 0 2413.913914 0.000000 0.61627865160516848 -0.049696066042493478
689 1 2413.913914 22.500000 0.61627865160516848 -0.049696066042493478
689 2 2413.913914 45.000000 0.61627865160516848 -0.049696066042493478
689 3 2413.913914 67.500000 0.61627865160516848 -0.049696066042493478
690 0 2417.417417 0.000000 0.61446258066213755 -0.04892049727539946
690 1 2417.417417 22.500000 0.61446258066213755 -0.04892049727539946
690 2 2417.417417 45.000000 0.61446258066213755 -0.04892049727539946
690 3 2417.417417 67.500000 0.61446258066213755 -0.04892049727539946
691 0 2420.920921 0.000000 0.61371770049564833 -0.048204045720526084
691 1 2420.920921 22.500000 0.61371770049564833 -0.048204045720526084
691 2 2420.920921 45.000000 0.61371770049564833 -0.048204045720526084
691 3 2420.920921 67.500000 0.61371770049564833 -0.048204045720526084
692 0 2424.424424 0.000000 0.61415324138402816 -0.047671436665958522
692 1 2424.424424 22.500000 0.61415324138402816 -0.047671436665958522
692 2 2424.424424 45.000000 0.61415324138402816 -0.047671436665958522
692 3 2424.424424 67.500000 0.61415324138402816 -0.047671436665958522
693 0 2427.927928 0.000000 0.61568011328377681 -0.047413828551080645
693 1 2427.927928 22.500000 0.61568011328377681 -0.047413828551080645
693 2 2427.927928 45.000000 0.61568011328377681 -0.047413828551080645
693 3 2427.927928 67.500000 0.61568011328377681 -0.047413828551080645
694 0 2431.431431 0.000000 0.61802821208470482 -0.047473503254599314
694 1 2431.431431 22.500000 0.61802821208470482 -0.047473503254599314
694 2 2431.431431 45.000000 0.61802821208470482 -0.047473503254599314
694 3 2431.431431 67.500000 0.61802821208470482 -0.047473503254599314
695 0 2434.934935 0.000000 0.62079273619214703 -0.04783710447897549
695 1 2434.934935 22.500000 0.62079273619214703 -0.04783710447897549
695 2 2434.934935 45.000000 0.62079273619214703 -0.04783710447897549
695 3 2434.934935 67.500000 0.62079273619214703 -0.04783710447897549
696 0 2438.438438 0.000000 0.62350240759155395 -0.048438497901328675
696 1 2438.438438 22.500000 0.62350240759155395 -0.048438497901328675
696 2 2438.438438 45.000000 0.62350240759155395 -0.048438497901328675
696 3 2438.438438 67.500000 0.62350240759155395 -0.048438497901328675
697 0 2441.941942 0.000000 0.62569912723970922 -0.049170674894501137
697 1 2441.941942 22.500000 0.62569912723970922 -0.049170674894501137
697 2 2441.941942 45.000000 0.62569912723970922 -0.049170674894501137
697 3 2441.941942 67.500000 0.62569912723970922 -0.049170674894501137
698 0 2445.445445 0.000000 0.62701614320643051 -0.049904581871335313
698 1 2445.445445 22.500000 0.62701614320643051 -0.049904581871335313
698 2 2445.445445 45.000000 0.62701614320643051 -0.049904581871335313
698 3 2445.445445 67.500000 0.62701614320643051 -0.049904581871335313
699 0 2448.948949 0.000000 0.62724109851868581 -0.05051159111529846
699 1 2448.948949 22.500000 0.62724109851868581 -0.05051159111529846
699 2 2448.948949 45.000000 0.62724109851868581 -0.05051159111529846
699 3 2448.948949 67.500000 0.62724109851868581 -0.05051159111529846
700 0 2452.452452 0.000000 0.62635218276204219 -0.050885732258530984
700 1 2452.452452 22.500000 0.62635218276204219 -0.050885732258530984
700 2 2452.452452 45.000000 0.62635218276204219 -0.050885732258530984
700 3 2452.452452 67.500000 0.62635218276204219 -0.050885732258530984
701 0 2455.955956 0.000000 0.62452025010008316 -0.050961873867750807
701 1 2455.955956 22.500000 0.62452025010008316 -0.050961873867750807
701 2 2455.955956 45.000000 0.62452025010008316 -0.050961873867750807
701 3 2455.955956 67.500000 0.62452025010008316 -0.050961873867750807
702 0 2459.459459 0.000000 0.62207639812082749 -0.050726765077908638
702 1 2459.459459 22.500000 0.62207639812082749 -0.050726765077908638
702 2 2459.459459 45.000000 0.62207639812082749 -0.050726765077908638
702 3 2459.459459 67.500000 0.62207639812082749 -0.050726765077908638
703 0 2462.962963 0.000000 0.61945147355704322 -0.050221090367579012
703 1 2462.962963 22.500000 0.61945147355704322 -0.050221090367579012
